,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
3317,02/04/20,Millville,PM2.5-24hr,UG/M3,9.4,24,39,0,34011
3318,02/04/20,Newark Firehouse,CO-8hr,PPM,1.23,1,14,0,34013
3319,02/04/20,Newark Firehouse,OZONE-1HR,PPB,13.0,1,-999,-999,34013
3320,02/04/20,Newark Firehouse,OZONE-8HR,PPB,22.0,8,20,0,34013
3321,02/04/20,Newark Firehouse,PM2.5-24hr,UG/M3,14.3,24,56,1,34013
3322,02/04/20,Newark Firehouse,SO2-24HR,PPB,0.0,24,-999,-999,34013
3323,02/04/20,Bayonne,OZONE-1HR,PPB,5.0,1,-999,-999,34017
3324,02/04/20,Bayonne,OZONE-8HR,PPB,4.0,8,4,0,34017
3325,02/04/20,Bayonne,SO2-24HR,PPB,0.0,24,-999,-999,34017
3326,02/04/20,Jersey City,CO-8hr,PPM,1.08,1,12,0,34017
3327,02/04/20,Jersey City,SO2-24HR,PPB,1.0,24,-999,-999,34017
3328,02/04/20,Jersey City FH,PM2.5-24hr,UG/M3,17.5,24,63,1,34017
3329,02/04/20,Flemington,OZONE-1HR,PPB,34.0,1,-999,-999,34019
3330,02/04/20,Flemington,OZONE-8HR,PPB,22.0,8,20,0,34019
3331,02/04/20,Flemington,PM2.5-24hr,UG/M3,9.9,24,41,0,34019
3332,02/04/20,Rider University,OZONE-1HR,PPB,33.0,1,-999,-999,34021
3333,02/04/20,Rider University,OZONE-8HR,PPB,19.0,8,18,0,34021
3334,02/04/20,Rider University,PM2.5-24hr,UG/M3,8.9,24,38,0,34021
3335,02/04/20,Wash. Crossing,OZONE-1HR,PPB,31.0,1,-999,-999,34021
3336,02/04/20,Wash. Crossing,OZONE-8HR,PPB,24.0,8,22,0,34021
3337,02/04/20,Rutgers University,OZONE-1HR,PPB,23.0,1,-999,-999,34023
3338,02/04/20,Rutgers University,OZONE-8HR,PPB,18.0,8,17,0,34023
3339,02/04/20,Rutgers University,PM2.5-24hr,UG/M3,13.1,24,53,1,34023
3340,02/04/20,Chester,OZONE-1HR,PPB,31.0,1,-999,-999,34027
3341,02/04/20,Chester,OZONE-8HR,PPB,32.0,8,30,0,34027
3342,02/04/20,Chester,SO2-24HR,PPB,0.0,24,-999,-999,34027
3343,02/04/20,Elizabeth,CO-8hr,PPM,1.04,1,12,0,34039
3344,02/04/20,Elizabeth,SO2-24HR,PPB,0.0,24,-999,-999,34039
3345,02/04/20,Elizabeth Trailer,CO-8hr,PPM,0.76,1,9,0,34039
3346,02/04/20,Elizabeth Trailer,PM2.5-24hr,UG/M3,14.6,24,56,1,34039
3347,02/04/20,Elizabeth Trailer,SO2-24HR,PPB,1.0,24,-999,-999,34039
3348,02/04/20,Rahway PM,PM2.5-24hr,UG/M3,10.7,24,45,0,34039
3349,02/04/20,Columbia,OZONE-1HR,PPB,14.0,1,-999,-999,34041
3350,02/04/20,Columbia,OZONE-8HR,PPB,22.0,8,20,0,34041
3351,02/04/20,Columbia,SO2-24HR,PPB,1.0,24,-999,-999,34041
3370,02/04/20,La Union,OZONE-1HR,PPB,41.0,1,-999,-999,35013
3371,02/04/20,La Union,OZONE-8HR,PPB,38.0,8,35,0,35013
3372,02/04/20,Anthony,PM10-24hr,UG/M3,14.0,24,14,0,35013
3373,02/04/20,Anthony,PM2.5-24hr,UG/M3,2.0,24,9,0,35013
3374,02/04/20,Holman Rd,PM10-24hr,UG/M3,17.0,24,17,0,35013
3375,02/04/20,Chaparral,OZONE-1HR,PPB,45.0,1,-999,-999,35013
3376,02/04/20,Chaparral,OZONE-8HR,PPB,42.0,8,39,0,35013
3377,02/04/20,Chaparral,PM10-24hr,UG/M3,12.0,24,12,0,35013
3378,02/04/20,Desert View,OZONE-1HR,PPB,44.0,1,-999,-999,35013
3379,02/04/20,Desert View,OZONE-8HR,PPB,41.0,8,38,0,35013
3380,02/04/20,Desert View,PM10-24hr,UG/M3,14.0,24,14,0,35013
3381,02/04/20,Santa Teresa,OZONE-1HR,PPB,41.0,1,-999,-999,35013
3382,02/04/20,Santa Teresa,OZONE-8HR,PPB,39.0,8,36,0,35013
3383,02/04/20,Santa Teresa,PM2.5-24hr,UG/M3,4.0,24,17,0,35013
3384,02/04/20,Solano Drive,OZONE-1HR,PPB,43.0,1,-999,-999,35013
3385,02/04/20,Solano Drive,OZONE-8HR,PPB,41.0,8,38,0,35013
3386,02/04/20,West Mesa,PM10-24hr,UG/M3,17.0,24,16,0,35013
3387,02/04/20,Las Cruces ED,PM2.5-24hr,UG/M3,5.7,24,24,0,35013
3388,02/04/20,Carlsbad,OZONE-1HR,PPB,42.0,1,-999,-999,35015
3389,02/04/20,Carlsbad,OZONE-8HR,PPB,31.0,8,29,0,35015
3390,02/04/20,Hobbs Jefferson,OZONE-1HR,PPB,28.0,1,-999,-999,35025
3391,02/04/20,Hobbs Jefferson,OZONE-8HR,PPB,28.0,8,26,0,35025
3392,02/04/20,Hobbs Jefferson,PM2.5-24hr,UG/M3,4.5,24,19,0,35025
3393,02/04/20,7E Deming Airport,PM10-24hr,UG/M3,32.0,24,31,0,35029
3394,02/04/20,Bernalillo,OZONE-1HR,PPB,42.0,1,-999,-999,35043
3395,02/04/20,Bernalillo,OZONE-8HR,PPB,38.0,8,35,0,35043
3396,02/04/20,Bloomfield,OZONE-1HR,PPB,42.0,1,-999,-999,35045
3397,02/04/20,Bloomfield,OZONE-8HR,PPB,39.0,8,36,0,35045
3398,02/04/20,Bloomfield,SO2-24HR,PPB,0.0,24,-999,-999,35045
3399,02/04/20,Navajo Lake,OZONE-1HR,PPB,40.0,1,-999,-999,35045
3400,02/04/20,Navajo Lake,OZONE-8HR,PPB,38.0,8,35,0,35045
3401,02/04/20,Chaco Culture National Historical Park,OZONE-1HR,PPB,45.0,1,-999,-999,35045
3402,02/04/20,Chaco Culture National Historical Park,OZONE-8HR,PPB,40.0,8,37,0,35045
3403,02/04/20,Substation,OZONE-1HR,PPB,40.0,1,-999,-999,35045
3404,02/04/20,Substation,OZONE-8HR,PPB,38.0,8,35,0,35045
3405,02/04/20,Substation,PM10-24hr,UG/M3,3.0,24,3,0,35045
3406,02/04/20,Substation,SO2-24HR,PPB,0.0,24,-999,-999,35045
3407,02/04/20,Santa Fe Airport,OZONE-1HR,PPB,44.0,1,-999,-999,35049
3408,02/04/20,Santa Fe Airport,OZONE-8HR,PPB,33.0,8,31,0,35049
3409,02/04/20,Santa Fe Airport,PM2.5-24hr,UG/M3,1.7,24,8,0,35049
3410,02/04/20,Taos Fire Station,PM2.5-24hr,UG/M3,6.0,24,25,0,35055
3411,02/04/20,2LL Los Lunas,OZONE-1HR,PPB,45.0,1,-999,-999,35061
3412,02/04/20,2LL Los Lunas,OZONE-8HR,PPB,41.0,8,38,0,35061
3413,02/04/20,Albany,PM2.5-24hr,UG/M3,12.3,24,52,1,36001
3414,02/04/20,Loudonville,OZONE-1HR,PPB,32.0,1,-999,-999,36001
3415,02/04/20,Loudonville,OZONE-8HR,PPB,31.0,8,29,0,36001
3416,02/04/20,Bronx - IS52,OZONE-1HR,PPB,6.0,1,-999,-999,36005
3417,02/04/20,Bronx - IS52,OZONE-8HR,PPB,20.0,8,19,0,36005
3418,02/04/20,Bronx - IS52,PM10-24hr,UG/M3,28.0,24,26,0,36005
3419,02/04/20,Bronx - IS74,PM2.5-24hr,UG/M3,15.9,24,59,1,36005
3420,02/04/20,Pfizer Lab,OZONE-1HR,PPB,6.0,1,-999,-999,36005
3421,02/04/20,Pfizer Lab,OZONE-8HR,PPB,21.0,8,19,0,36005
3422,02/04/20,Dunkirk,OZONE-1HR,PPB,33.0,1,-999,-999,36013
3423,02/04/20,Dunkirk,OZONE-8HR,PPB,35.0,8,32,0,36013
3424,02/04/20,Millbrook,OZONE-1HR,PPB,39.0,1,-999,-999,36027
3425,02/04/20,Millbrook,OZONE-8HR,PPB,36.0,8,33,0,36027
3426,02/04/20,Amherst,OZONE-1HR,PPB,33.0,1,-999,-999,36029
3427,02/04/20,Buffalo,PM2.5-24hr,UG/M3,6.8,24,28,0,36029
3428,02/04/20,Buffalo Near-road,PM2.5-24hr,UG/M3,7.5,24,31,0,36029
3429,02/04/20,Tonawanda II,PM2.5-24hr,UG/M3,6.2,24,26,0,36029
3430,02/04/20,Whiteface Mtn,OZONE-1HR,PPB,40.0,1,-999,-999,36031
3431,02/04/20,Whiteface Mtn,OZONE-8HR,PPB,37.0,8,34,0,36031
3432,02/04/20,Whiteface Mtn,PM2.5-24hr,UG/M3,1.8,24,8,0,36031
3433,02/04/20,Huntington Wildlife,OZONE-1HR,PPB,34.0,1,-999,-999,36031
3434,02/04/20,Huntington Wildlife,OZONE-8HR,PPB,32.0,8,30,0,36031
3435,02/04/20,Piseco Lake,OZONE-1HR,PPB,43.0,1,-999,-999,36041
3436,02/04/20,Piseco Lake,OZONE-8HR,PPB,40.0,8,37,0,36041
3437,02/04/20,Perch River,OZONE-1HR,PPB,32.0,1,-999,-999,36045
3438,02/04/20,Perch River,OZONE-8HR,PPB,33.0,8,31,0,36045
3439,02/04/20,Bklyn - PS 314,PM2.5-24hr,UG/M3,14.4,24,56,1,36047
3440,02/04/20,Bklyn - PS274,PM2.5-24hr,UG/M3,14.3,24,56,1,36047
3441,02/04/20,Rochester,OZONE-1HR,PPB,33.0,1,-999,-999,36055
3442,02/04/20,Rochester,OZONE-8HR,PPB,33.0,8,31,0,36055
3443,02/04/20,Rochester,PM2.5-24hr,UG/M3,8.8,24,37,0,36055
3444,02/04/20,Eisenhower Park,PM2.5-24hr,UG/M3,12.3,24,52,1,36059
3445,02/04/20,Manhattan/IS143,PM2.5-24hr,UG/M3,17.0,24,62,1,36061
3446,02/04/20,Division Street,PM2.5-24hr,UG/M3,14.7,24,57,1,36061
3447,02/04/20,CCNY,OZONE-1HR,PPB,4.0,1,-999,-999,36061
3448,02/04/20,CCNY,OZONE-8HR,PPB,19.0,8,18,0,36061
3449,02/04/20,CCNY,PM2.5-24hr,UG/M3,15.6,24,59,1,36061
3450,02/04/20,Middleport,OZONE-1HR,PPB,35.0,1,-999,-999,36063
3451,02/04/20,Middleport,OZONE-8HR,PPB,35.0,8,32,0,36063
3452,02/04/20,Utica,PM2.5-24hr,UG/M3,5.7,24,24,0,36065
3453,02/04/20,E Syracuse,OZONE-1HR,PPB,34.0,1,-999,-999,36067
3454,02/04/20,E Syracuse,OZONE-8HR,PPB,34.0,8,31,0,36067
3455,02/04/20,Newburgh,PM2.5-24hr,UG/M3,11.3,24,47,0,36071
3456,02/04/20,Valley Central,OZONE-1HR,PPB,28.0,1,-999,-999,36071
3457,02/04/20,Valley Central,OZONE-8HR,PPB,29.0,8,27,0,36071
3458,02/04/20,Fulton,OZONE-1HR,PPB,37.0,1,-999,-999,36075
3459,02/04/20,Fulton,OZONE-8HR,PPB,36.0,8,33,0,36075
3460,02/04/20,Mt Ninham,OZONE-1HR,PPB,29.0,1,-999,-999,36079
3461,02/04/20,Mt Ninham,OZONE-8HR,PPB,36.0,8,33,0,36079
3462,02/04/20,Maspeth,PM2.5-24hr,UG/M3,14.3,24,56,1,36081
3463,02/04/20,Queens,OZONE-1HR,PPB,7.0,1,-999,-999,36081
3464,02/04/20,Queens,OZONE-8HR,PPB,18.0,8,17,0,36081
3465,02/04/20,Queens,PM2.5-24hr,UG/M3,14.2,24,56,1,36081
3466,02/04/20,Queens Near-road,PM2.5-24hr,UG/M3,16.3,24,60,1,36081
3467,02/04/20,Fresh Kills,PM2.5-24hr,UG/M3,13.5,24,54,1,36085
3468,02/04/20,Rockland Cty,OZONE-1HR,PPB,16.0,1,-999,-999,36087
3469,02/04/20,Rockland Cty,OZONE-8HR,PPB,29.0,8,27,0,36087
3470,02/04/20,Rockland Cty,PM2.5-24hr,UG/M3,10.3,24,43,0,36087
3471,02/04/20,Stillwater,OZONE-1HR,PPB,29.0,1,-999,-999,36091
3472,02/04/20,Stillwater,OZONE-8HR,PPB,31.0,8,29,0,36091
3473,02/04/20,Pinnacle State Park,OZONE-1HR,PPB,36.0,1,-999,-999,36101
3474,02/04/20,Pinnacle State Park,OZONE-8HR,PPB,31.0,8,29,0,36101
3475,02/04/20,Babylon,OZONE-1HR,PPB,11.0,1,-999,-999,36103
3476,02/04/20,Babylon,OZONE-8HR,PPB,20.0,8,19,0,36103
3477,02/04/20,Holtsville,OZONE-1HR,PPB,21.0,1,-999,-999,36103
3478,02/04/20,Holtsville,OZONE-8HR,PPB,22.0,8,20,0,36103
3479,02/04/20,Holtsville,PM2.5-24hr,UG/M3,11.3,24,47,0,36103
3480,02/04/20,Connecticut Hill,OZONE-1HR,PPB,37.0,1,-999,-999,36109
3481,02/04/20,Connecticut Hill,OZONE-8HR,PPB,33.0,8,31,0,36109
3482,02/04/20,Williamson,OZONE-1HR,PPB,37.0,1,-999,-999,36117
3483,02/04/20,Williamson,OZONE-8HR,PPB,36.0,8,33,0,36117
3484,02/04/20,White Plains,OZONE-1HR,PPB,13.0,1,-999,-999,36119
3485,02/04/20,White Plains,OZONE-8HR,PPB,26.0,8,24,0,36119
3486,02/04/20,White Plains,PM2.5-24hr,UG/M3,12.2,24,51,1,36119
3487,02/04/20,Taylorsville Liledoun,PM10-24hr,UG/M3,14.0,24,13,0,37003
3488,02/04/20,BAYVIEW,SO2-24HR,PPB,1.0,24,-999,-999,37013
3489,02/04/20,Southport DRR,SO2-24HR,PPB,0.0,24,-999,-999,37019
3490,02/04/20,BDED,PM2.5-24hr,UG/M3,6.2,24,26,0,37021
3491,02/04/20,Skyland DRR,SO2-24HR,PPB,0.0,24,-999,-999,37021
3492,02/04/20,LENOIR,SO2-24HR,PPB,0.0,24,-999,-999,37027
3493,02/04/20,Beaufort,OZONE-1HR,PPB,54.0,1,-999,-999,37031
3494,02/04/20,Beaufort,OZONE-8HR,PPB,52.0,8,48,0,37031
3495,02/04/20,CHERRYGR,PM10-24hr,UG/M3,11.0,24,11,0,37033
3496,02/04/20,HICKORY,PM2.5-24hr,UG/M3,10.0,24,42,0,37035
3497,02/04/20,W OWEN SCH,PM10-24hr,UG/M3,14.0,24,14,0,37051
3498,02/04/20,W OWEN SCH,PM2.5-24hr,UG/M3,10.0,24,42,0,37051
3499,02/04/20,LWATTOWR,PM2.5-24hr,UG/M3,9.0,24,38,0,37057
3500,02/04/20,Durham Armory,PM10-24hr,UG/M3,13.0,24,12,0,37063
3501,02/04/20,Durham Armory,PM2.5-24hr,UG/M3,8.5,24,36,0,37063
3502,02/04/20,Durham Armory,SO2-24HR,PPB,0.0,24,-999,-999,37063
3503,02/04/20,Burdens Creek,CO-8hr,PPM,0.17,1,2,0,37063
3504,02/04/20,Burdens Creek,OZONE-1HR,PPB,45.0,1,-999,-999,37063
3505,02/04/20,Burdens Creek,OZONE-8HR,PPB,43.0,8,40,0,37063
3506,02/04/20,Burdens Creek,PM10-24hr,UG/M3,18.0,24,17,0,37063
3507,02/04/20,Burdens Creek,PM2.5-24hr,UG/M3,11.4,24,48,0,37063
3508,02/04/20,LEGGETT,PM2.5-24hr,UG/M3,11.3,24,48,0,37065
3509,02/04/20,HATTIEAVEN,PM10-24hr,UG/M3,15.0,24,15,0,37067
3510,02/04/20,HATTIEAVEN,PM2.5-24hr,UG/M3,9.5,24,40,0,37067
3511,02/04/20,HATTIEAVEN,SO2-24HR,PPB,0.0,24,-999,-999,37067
3512,02/04/20,Clemmons Middle,PM2.5-24hr,UG/M3,10.9,24,46,0,37067
3513,02/04/20,MENDNHAL,PM10-24hr,UG/M3,12.0,24,11,0,37081
3514,02/04/20,MENDNHAL,PM2.5-24hr,UG/M3,7.6,24,32,0,37081
3515,02/04/20,Canton DRR,SO2-24HR,PPB,0.0,24,-999,-999,37087
3516,02/04/20,JOHNSTON,PM2.5-24hr,UG/M3,11.2,24,47,0,37101
3517,02/04/20,Coweeta,OZONE-1HR,PPB,45.0,1,-999,-999,37113
3518,02/04/20,Coweeta,OZONE-8HR,PPB,41.0,8,38,0,37113
3519,02/04/20,JAMESVIL,SO2-24HR,PPB,0.0,24,-999,-999,37117
3520,02/04/20,GARINGER,OZONE-1HR,PPB,44.0,1,-999,-999,37119
3521,02/04/20,GARINGER,OZONE-8HR,PPB,39.0,8,36,0,37119
3522,02/04/20,GARINGER,PM2.5-24hr,UG/M3,7.2,24,30,0,37119
3523,02/04/20,Remount,PM2.5-24hr,UG/M3,9.5,24,40,0,37119
3524,02/04/20,Spruce Pine,PM2.5-24hr,UG/M3,6.7,24,28,0,37121
3525,02/04/20,Candor FRO,PM2.5-24hr,UG/M3,10.2,24,43,0,37123
3526,02/04/20,Candor,OZONE-1HR,PPB,42.0,1,-999,-999,37123
3527,02/04/20,Candor,OZONE-8HR,PPB,40.0,8,37,0,37123
3528,02/04/20,CASTLE H,PM2.5-24hr,UG/M3,19.0,24,66,1,37129
3529,02/04/20,Northampton,PM2.5-24hr,UG/M3,10.0,24,42,0,37131
3530,02/04/20,Semora DRR,SO2-24HR,PPB,0.0,24,-999,-999,37145
3531,02/04/20,PITTAGCT,PM2.5-24hr,UG/M3,9.1,24,38,0,37147
3532,02/04/20,BRYSON,PM2.5-24hr,UG/M3,10.3,24,43,0,37173
3533,02/04/20,Millbrook NCore,CO-8hr,PPM,0.25,1,3,0,37183
3534,02/04/20,Millbrook NCore,OZONE-1HR,PPB,44.0,1,-999,-999,37183
3535,02/04/20,Millbrook NCore,OZONE-8HR,PPB,39.0,8,36,0,37183
3536,02/04/20,Millbrook NCore,SO2-24HR,PPB,0.0,24,-999,-999,37183
3537,02/04/20,Triple Oak - Near Road,CO-8hr,PPM,0.4,1,5,0,37183
3538,02/04/20,Triple Oak - Near Road,PM2.5-24hr,UG/M3,10.8,24,45,0,37183
3539,02/04/20,Theodore Roosevelt NP - Painted Canyon VC,OZONE-1HR,PPB,36.0,1,-999,-999,38007
3540,02/04/20,Theodore Roosevelt NP - Painted Canyon VC,OZONE-8HR,PPB,35.0,8,32,0,38007
3541,02/04/20,Lostwood NWR,OZONE-1HR,PPB,34.0,1,-999,-999,38013
3542,02/04/20,Lostwood NWR,OZONE-8HR,PPB,32.0,8,30,0,38013
3543,02/04/20,Lostwood NWR,PM10-24hr,UG/M3,5.0,24,5,0,38013
3544,02/04/20,Lostwood NWR,PM2.5-24hr,UG/M3,4.2,24,18,0,38013
3545,02/04/20,Lostwood NWR,SO2-24HR,PPB,1.0,24,-999,-999,38013
3546,02/04/20,Bismarck Residential,CO-8hr,PPM,0.2,1,2,0,38015
3547,02/04/20,Bismarck Residential,OZONE-1HR,PPB,28.0,1,-999,-999,38015
3548,02/04/20,Bismarck Residential,OZONE-8HR,PPB,27.0,8,25,0,38015
3549,02/04/20,Bismarck Residential,PM2.5-24hr,UG/M3,2.9,24,13,0,38015
3550,02/04/20,Bismarck Residential,SO2-24HR,PPB,0.0,24,-999,-999,38015
3551,02/04/20,Fargo NW,OZONE-1HR,PPB,31.0,1,-999,-999,38017
3552,02/04/20,Fargo NW,OZONE-8HR,PPB,27.0,8,25,0,38017
3553,02/04/20,Fargo NW,PM10-24hr,UG/M3,10.0,24,10,0,38017
3554,02/04/20,Fargo NW,PM2.5-24hr,UG/M3,6.7,24,28,0,38017
3555,02/04/20,Fargo NW,SO2-24HR,PPB,0.0,24,-999,-999,38017
3556,02/04/20,TRNP-NU,OZONE-1HR,PPB,34.0,1,-999,-999,38053
3557,02/04/20,TRNP-NU,OZONE-8HR,PPB,34.0,8,31,0,38053
3558,02/04/20,TRNP-NU,PM10-24hr,UG/M3,4.0,24,4,0,38053
3559,02/04/20,TRNP-NU,PM2.5-24hr,UG/M3,0.7,24,3,0,38053
3560,02/04/20,TRNP-NU,SO2-24HR,PPB,0.0,24,-999,-999,38053
3561,02/04/20,Beulah North,OZONE-1HR,PPB,32.0,1,-999,-999,38057
3562,02/04/20,Beulah North,OZONE-8HR,PPB,31.0,8,29,0,38057
3563,02/04/20,Beulah North,PM2.5-24hr,UG/M3,4.1,24,18,0,38057
3564,02/04/20,Beulah North,SO2-24HR,PPB,1.0,24,-999,-999,38057
3565,02/04/20,Hannover,OZONE-1HR,PPB,36.0,1,-999,-999,38065
3566,02/04/20,Hannover,OZONE-8HR,PPB,32.0,8,30,0,38065
3567,02/04/20,Hannover,PM10-24hr,UG/M3,9.0,24,8,0,38065
3568,02/04/20,Hannover,PM2.5-24hr,UG/M3,4.6,24,20,0,38065
3569,02/04/20,Hannover,SO2-24HR,PPB,1.0,24,-999,-999,38065
3570,02/04/20,RYDER,OZONE-1HR,PPB,36.0,1,-999,-999,38101
3571,02/04/20,RYDER,OZONE-8HR,PPB,33.0,8,31,0,38101
3572,02/04/20,RYDER,PM10-24hr,UG/M3,4.0,24,4,0,38101
3573,02/04/20,RYDER,PM2.5-24hr,UG/M3,3.1,24,13,0,38101
3574,02/04/20,RYDER,SO2-24HR,PPB,0.0,24,-999,-999,38101
3575,02/04/20,West Union,PM2.5-24hr,UG/M3,5.4,24,23,0,39001
3576,02/04/20,West Union,SO2-24HR,PPB,0.0,24,-999,-999,39001
3577,02/04/20,Lima,PM2.5-24hr,UG/M3,4.4,24,19,0,39003
3578,02/04/20,Lima,SO2-24HR,PPB,0.0,24,-999,-999,39003
3579,02/04/20,Conneaut,SO2-24HR,PPB,0.0,24,-999,-999,39007
3580,02/04/20,Shadyside PSD,SO2-24HR,PPB,0.0,24,-999,-999,39013
3581,02/04/20,Amanda  Elementary,SO2-24HR,PPB,0.0,24,-999,-999,39017
3582,02/04/20,Yankee Road,SO2-24HR,PPB,0.0,24,-999,-999,39017
3583,02/04/20,Made,SO2-24HR,PPB,1.0,24,-999,-999,39017
3584,02/04/20,Oxford,OZONE-1HR,PPB,40.0,1,-999,-999,39017
3585,02/04/20,Oxford,OZONE-8HR,PPB,32.0,8,30,0,39017
3586,02/04/20,Mud Run,SO2-24HR,PPB,0.0,24,-999,-999,39023
3587,02/04/20,Batavia,PM2.5-24hr,UG/M3,2.6,24,11,0,39025
3588,02/04/20,East Liverpool,SO2-24HR,PPB,0.0,24,-999,-999,39029
3589,02/04/20,St Theodosius,SO2-24HR,PPB,0.0,24,-999,-999,39035
3590,02/04/20,Fire Station 13,SO2-24HR,PPB,0.0,24,-999,-999,39035
3591,02/04/20,Galleria,CO-8hr,PPM,0.35,1,4,0,39035
3592,02/04/20,G.T.Craig,CO-8hr,PPM,0.33,1,4,0,39035
3593,02/04/20,G.T.Craig,OZONE-1HR,PPB,40.0,1,-999,-999,39035
3594,02/04/20,G.T.Craig,OZONE-8HR,PPB,34.0,8,31,0,39035
3595,02/04/20,G.T.Craig,PM10-24hr,UG/M3,13.0,24,12,0,39035
3596,02/04/20,G.T.Craig,PM2.5-24hr,UG/M3,7.2,24,30,0,39035
3597,02/04/20,G.T.Craig,SO2-24HR,PPB,0.0,24,-999,-999,39035
3598,02/04/20,Harvard Yards,SO2-24HR,PPB,0.0,24,-999,-999,39035
3599,02/04/20,Cleveland Near Road,CO-8hr,PPM,0.3,1,4,0,39035
3600,02/04/20,Cleveland Near Road,PM2.5-24hr,UG/M3,10.0,24,42,0,39035
3601,02/04/20,Deer Creek,OZONE-1HR,PPB,38.0,1,-999,-999,39047
3602,02/04/20,Deer Creek,OZONE-8HR,PPB,33.0,8,31,0,39047
3603,02/04/20,New Albany,PM2.5-24hr,UG/M3,5.3,24,23,0,39049
3604,02/04/20,Columbus - Fairgrounds,SO2-24HR,PPB,0.0,24,-999,-999,39049
3605,02/04/20,Columbus NR - Smoky Row,CO-8hr,PPM,0.11,1,1,0,39049
3606,02/04/20,Columbus NR - Smoky Row,PM2.5-24hr,UG/M3,5.2,24,22,0,39049
3607,02/04/20,Cheshire,SO2-24HR,PPB,2.0,24,-999,-999,39053
3608,02/04/20,Sycamore,PM2.5-24hr,UG/M3,7.0,24,30,0,39061
3609,02/04/20,Colerain,PM2.5-24hr,UG/M3,3.0,24,13,0,39061
3610,02/04/20,Colerain,SO2-24HR,PPB,0.0,24,-999,-999,39061
3611,02/04/20,Taft,CO-8hr,PPM,0.2,1,2,0,39061
3612,02/04/20,Taft,OZONE-1HR,PPB,41.0,1,-999,-999,39061
3613,02/04/20,Taft,OZONE-8HR,PPB,31.0,8,29,0,39061
3614,02/04/20,Taft,PM10-24hr,UG/M3,14.0,24,13,0,39061
3615,02/04/20,Taft,PM2.5-24hr,UG/M3,6.4,24,27,0,39061
3616,02/04/20,Taft,SO2-24HR,PPB,0.0,24,-999,-999,39061
3617,02/04/20,Cincinnati Near Road,CO-8hr,PPM,0.28,1,3,0,39061
3618,02/04/20,Cincinnati Near Road,PM2.5-24hr,UG/M3,6.0,24,25,0,39061
3619,02/04/20,Steubenville,PM2.5-24hr,UG/M3,3.1,24,13,0,39081
3620,02/04/20,Steubenville,SO2-24HR,PPB,0.0,24,-999,-999,39081
3621,02/04/20,Eastlake,SO2-24HR,PPB,2.0,24,-999,-999,39085
3622,02/04/20,Painesville - JFS,PM2.5-24hr,UG/M3,5.1,24,22,0,39085
3623,02/04/20,Painesville - JFS,SO2-24HR,PPB,0.0,24,-999,-999,39085
3624,02/04/20,Ironton - ODOT,PM2.5-24hr,UG/M3,5.8,24,25,0,39087
3625,02/04/20,Ironton - ODOT,SO2-24HR,PPB,0.0,24,-999,-999,39087
3626,02/04/20,Collins Park,SO2-24HR,PPB,0.0,24,-999,-999,39095
3627,02/04/20,Erie,PM2.5-24hr,UG/M3,7.0,24,29,0,39095
3628,02/04/20,Youngstown - Oakhill,SO2-24HR,PPB,1.0,24,-999,-999,39099
3629,02/04/20,Youngstown - Head Start,PM2.5-24hr,UG/M3,6.5,24,28,0,39099
3630,02/04/20,Chippewa Lake,PM2.5-24hr,UG/M3,7.3,24,31,0,39103
3631,02/04/20,Dayton - Sinclair,PM2.5-24hr,UG/M3,6.5,24,27,0,39113
3632,02/04/20,Hackney,SO2-24HR,PPB,0.0,24,-999,-999,39115
3633,02/04/20,Quaker City,OZONE-1HR,PPB,44.0,1,-999,-999,39121
3634,02/04/20,Quaker City,OZONE-8HR,PPB,36.0,8,33,0,39121
3635,02/04/20,Preble County,CO-8hr,PPM,0.14,1,2,0,39135
3636,02/04/20,Preble County,OZONE-1HR,PPB,37.0,1,-999,-999,39135
3637,02/04/20,Preble County,OZONE-8HR,PPB,33.0,8,31,0,39135
3638,02/04/20,Preble County,PM2.5-24hr,UG/M3,6.3,24,26,0,39135
3639,02/04/20,Canton,PM2.5-24hr,UG/M3,8.0,24,34,0,39151
3640,02/04/20,East High School,PM2.5-24hr,UG/M3,7.1,24,30,0,39153
3641,02/04/20,East High School,SO2-24HR,PPB,0.0,24,-999,-999,39153
3642,02/04/20,Akron NIFH/STEM,SO2-24HR,PPB,0.0,24,-999,-999,39153
3643,02/04/20,Youngstown - Laird Ave.,PM2.5-24hr,UG/M3,5.5,24,23,0,39155
3644,02/04/20,Lebanon,PM2.5-24hr,UG/M3,4.5,24,19,0,39165
3645,02/04/20,STILWELL CASTNET & NCORE,CO-8hr,PPM,0.26,1,3,0,40001
3646,02/04/20,STILWELL CASTNET & NCORE,OZONE-1HR,PPB,18.0,1,-999,-999,40001
3647,02/04/20,STILWELL CASTNET & NCORE,PM2.5-24hr,UG/M3,6.7,24,28,0,40001
3648,02/04/20,STILWELL CASTNET & NCORE,SO2-24HR,PPB,0.0,24,-999,-999,40001
3649,02/04/20,Yukon,OZONE-1HR,PPB,25.0,1,-999,-999,40017
3650,02/04/20,Yukon,OZONE-8HR,PPB,23.0,8,21,0,40017
3651,02/04/20,Healdton,OZONE-1HR,PPB,23.0,1,-999,-999,40019
3652,02/04/20,Healdton,PM10-24hr,UG/M3,14.0,24,13,0,40019
3653,02/04/20,Healdton,PM2.5-24hr,UG/M3,10.3,24,43,0,40019
