,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
2568,04/30/20,South DeKalb,PM10-24hr,UG/M3,12.0,24,11,0,13089
2569,04/30/20,South DeKalb,PM2.5-24hr,UG/M3,5.0,24,21,0,13089
2570,04/30/20,South DeKalb,SO2-24HR,PPB,0.0,24,-999,-999,13089
2571,04/30/20,Albany,PM2.5-24hr,UG/M3,5.3,24,22,0,13095
2572,04/30/20,Douglasville,OZONE-1HR,PPB,38.0,1,-999,-999,13097
2573,04/30/20,Douglasville,OZONE-8HR,PPB,36.0,8,33,0,13097
2574,04/30/20,Rome,PM2.5-24hr,UG/M3,4.2,24,18,0,13115
2575,04/30/20,Rome-Kraftsman,SO2-24HR,PPB,1.0,24,-999,-999,13115
2576,04/30/20,United Ave,OZONE-1HR,PPB,40.0,1,-999,-999,13121
2577,04/30/20,United Ave,OZONE-8HR,PPB,35.0,8,32,0,13121
2578,04/30/20,United Ave,PM2.5-24hr,UG/M3,6.6,24,28,0,13121
2579,04/30/20,United Ave,SO2-24HR,PPB,0.0,24,-999,-999,13121
2580,04/30/20,NR-Georgia Tech,CO-8hr,PPM,0.65,1,7,0,13121
2581,04/30/20,Brunswick,OZONE-1HR,PPB,44.0,1,-999,-999,13127
2582,04/30/20,Brunswick,OZONE-8HR,PPB,42.0,8,39,0,13127
2583,04/30/20,Gwinnett Tech,OZONE-1HR,PPB,38.0,1,-999,-999,13135
2584,04/30/20,Gwinnett Tech,OZONE-8HR,PPB,31.0,8,29,0,13135
2585,04/30/20,Gwinnett Tech,PM10-24hr,UG/M3,9.0,24,8,0,13135
2586,04/30/20,Gainesville,PM10-24hr,UG/M3,9.0,24,9,0,13139
2587,04/30/20,Gainesville,PM2.5-24hr,UG/M3,4.5,24,19,0,13139
2588,04/30/20,McDonough,OZONE-1HR,PPB,38.0,1,-999,-999,13151
2589,04/30/20,McDonough,OZONE-8HR,PPB,33.0,8,31,0,13151
2590,04/30/20,Warner Robins,PM10-24hr,UG/M3,10.0,24,9,0,13153
2591,04/30/20,Warner Robins,PM2.5-24hr,UG/M3,4.5,24,19,0,13153
2592,04/30/20,Fort Mountain,OZONE-1HR,PPB,46.0,1,-999,-999,13213
2593,04/30/20,Fort Mountain,OZONE-8HR,PPB,41.0,8,38,0,13213
2594,04/30/20,Columbus Airport,OZONE-1HR,PPB,42.0,1,-999,-999,13215
2595,04/30/20,Columbus Airport,OZONE-8HR,PPB,39.0,8,36,0,13215
2596,04/30/20,Columbus Airport,PM2.5-24hr,UG/M3,2.9,24,13,0,13215
2597,04/30/20,Georgia Station,OZONE-1HR,PPB,37.0,1,-999,-999,13231
2598,04/30/20,Georgia Station,OZONE-8HR,PPB,33.0,8,31,0,13231
2599,04/30/20,Augusta,OZONE-1HR,PPB,51.0,1,-999,-999,13245
2600,04/30/20,Augusta,OZONE-8HR,PPB,39.0,8,36,0,13245
2601,04/30/20,Augusta,PM10-24hr,UG/M3,6.0,24,6,0,13245
2602,04/30/20,Augusta,PM2.5-24hr,UG/M3,5.0,24,21,0,13245
2603,04/30/20,Augusta,SO2-24HR,PPB,0.0,24,-999,-999,13245
2604,04/30/20,Conyers,OZONE-1HR,PPB,37.0,1,-999,-999,13247
2605,04/30/20,Conyers,OZONE-8HR,PPB,30.0,8,28,0,13247
2606,04/30/20,Leslie,OZONE-1HR,PPB,46.0,1,-999,-999,13261
2607,04/30/20,Leslie,OZONE-8HR,PPB,39.0,8,36,0,13261
2608,04/30/20,Rossville,PM10-24hr,UG/M3,9.0,24,8,0,13295
2609,04/30/20,Rossville,PM2.5-24hr,UG/M3,4.3,24,18,0,13295
2610,04/30/20,Hawaii Volcanoes NP - Visitor's Center,SO2-24HR,PPB,0.0,24,-999,-999,15001
2611,04/30/20,Hilo,PM2.5-24hr,UG/M3,4.5,24,19,0,15001
2612,04/30/20,Hilo,SO2-24HR,PPB,2.0,24,-999,-999,15001
2613,04/30/20,Kona,PM2.5-24hr,UG/M3,2.1,24,9,0,15001
2614,04/30/20,Kona,SO2-24HR,PPB,1.0,24,-999,-999,15001
2615,04/30/20,Pahala,PM2.5-24hr,UG/M3,3.1,24,13,0,15001
2616,04/30/20,Pahala,SO2-24HR,PPB,0.0,24,-999,-999,15001
2617,04/30/20,Ocean View,PM2.5-24hr,UG/M3,3.9,24,17,0,15001
2618,04/30/20,Ocean View,SO2-24HR,PPB,1.0,24,-999,-999,15001
2619,04/30/20,Mountain View,SO2-24HR,PPB,0.0,24,-999,-999,15001
2620,04/30/20,Kapolei,CO-8hr,PPM,0.19,1,2,0,15003
2621,04/30/20,Kapolei,PM10-24hr,UG/M3,15.0,24,15,0,15003
2622,04/30/20,Kapolei,PM2.5-24hr,UG/M3,2.9,24,12,0,15003
2623,04/30/20,Kapolei,SO2-24HR,PPB,0.0,24,-999,-999,15003
2624,04/30/20,Honolulu,CO-8hr,PPM,0.13,1,1,0,15003
2625,04/30/20,Honolulu,PM10-24hr,UG/M3,15.0,24,14,0,15003
2626,04/30/20,Honolulu,PM2.5-24hr,UG/M3,4.3,24,18,0,15003
2627,04/30/20,Honolulu,SO2-24HR,PPB,0.0,24,-999,-999,15003
2628,04/30/20,SAND ISLAND 2 - ANUENUE FISHERIES,OZONE-1HR,PPB,22.0,1,-999,-999,15003
2629,04/30/20,SAND ISLAND 2 - ANUENUE FISHERIES,OZONE-8HR,PPB,18.0,8,17,0,15003
2630,04/30/20,SAND ISLAND 2 - ANUENUE FISHERIES,PM2.5-24hr,UG/M3,5.5,24,23,0,15003
2631,04/30/20,Pearl City,PM10-24hr,UG/M3,16.0,24,16,0,15003
2632,04/30/20,Pearl City,PM2.5-24hr,UG/M3,4.6,24,19,0,15003
2633,04/30/20,"Kihei, Maui",PM2.5-24hr,UG/M3,5.7,24,24,0,15009
2634,04/30/20,KAHULUI,PM2.5-24hr,UG/M3,6.8,24,28,0,15009
2635,04/30/20,Boise Fire Station,PM10-24hr,UG/M3,13.0,24,13,0,16001
2636,04/30/20,St. Lukes Meridian,CO-8hr,PPM,0.13,1,1,0,16001
2637,04/30/20,St. Lukes Meridian,OZONE-1HR,PPB,36.0,1,-999,-999,16001
2638,04/30/20,St. Lukes Meridian,OZONE-8HR,PPB,32.0,8,30,0,16001
2639,04/30/20,St. Lukes Meridian,PM2.5-24hr,UG/M3,5.8,24,25,0,16001
2640,04/30/20,St. Lukes Meridian,SO2-24HR,PPB,0.0,24,-999,-999,16001
2641,04/30/20,Boise Eastman,CO-8hr,PPM,0.38,1,4,0,16001
2642,04/30/20,White Pine,OZONE-1HR,PPB,37.0,1,-999,-999,16001
2643,04/30/20,White Pine,OZONE-8HR,PPB,32.0,8,30,0,16001
2644,04/30/20,Garden City,PM2.5-24hr,UG/M3,3.2,24,13,0,16001
2645,04/30/20,Pocatello Garrett and Gould,OZONE-1HR,PPB,49.0,1,-999,-999,16005
2646,04/30/20,Pocatello Garrett and Gould,OZONE-8HR,PPB,45.0,8,42,0,16005
2647,04/30/20,Pocatello Garrett and Gould,PM10-24hr,UG/M3,10.0,24,10,0,16005
2648,04/30/20,Pocatello Garrett and Gould,PM2.5-24hr,UG/M3,2.5,24,11,0,16005
2649,04/30/20,St. Maries,PM2.5-24hr,UG/M3,3.9,24,16,0,16009
2650,04/30/20,Plummer CDA Tribe,PM2.5-24hr,UG/M3,4.0,24,17,0,16009
2651,04/30/20,Ketchum,PM2.5-24hr,UG/M3,3.6,24,15,0,16013
2652,04/30/20,Idaho City,PM2.5-24hr,UG/M3,4.6,24,20,0,16015
2653,04/30/20,Garden Valley,PM2.5-24hr,UG/M3,2.5,24,10,0,16015
2654,04/30/20,Sandpoint U of I,PM10-24hr,UG/M3,23.0,24,21,0,16017
2655,04/30/20,Sandpoint U of I,PM2.5-24hr,UG/M3,5.0,24,21,0,16017
2656,04/30/20,Idaho Falls PM2.5,PM2.5-24hr,UG/M3,2.7,24,11,0,16019
2657,04/30/20,Porthill,PM2.5-24hr,UG/M3,5.3,24,22,0,16021
2658,04/30/20,Mt Hall,PM2.5-24hr,UG/M3,3.7,24,16,0,16021
2659,04/30/20,Craters of the Moon NM,OZONE-1HR,PPB,48.0,1,-999,-999,16023
2660,04/30/20,Craters of the Moon NM,OZONE-8HR,PPB,44.0,8,41,0,16023
2661,04/30/20,Nampa Fire Station,PM10-24hr,UG/M3,18.0,24,17,0,16027
2662,04/30/20,Nampa Fire Station,PM2.5-24hr,UG/M3,4.2,24,18,0,16027
2663,04/30/20,Soda Springs SO2,SO2-24HR,PPB,3.0,24,-999,-999,16029
2664,04/30/20,Soda Springs PM25,PM2.5-24hr,UG/M3,4.2,24,18,0,16029
2665,04/30/20,Grangeville,PM2.5-24hr,UG/M3,3.7,24,16,0,16049
2666,04/30/20,Cottonwood E-sampler,PM2.5-24hr,UG/M3,3.9,24,16,0,16049
2667,04/30/20,Nez Perce Tribe,OZONE-1HR,PPB,40.0,1,-999,-999,16049
2668,04/30/20,Nez Perce Tribe,OZONE-8HR,PPB,33.0,8,31,0,16049
2669,04/30/20,Minidoka National Historic Site,PM2.5-24hr,UG/M3,2.7,24,12,0,16053
2670,04/30/20,Moscow,PM2.5-24hr,UG/M3,2.7,24,12,0,16057
2671,04/30/20,Potlatch,PM2.5-24hr,UG/M3,3.8,24,16,0,16057
2672,04/30/20,Juliaetta E-sampler,PM2.5-24hr,UG/M3,6.3,24,26,0,16057
2673,04/30/20,Salmon PM2.5,PM2.5-24hr,UG/M3,3.0,24,13,0,16059
2674,04/30/20,Rexburg PM25,PM2.5-24hr,UG/M3,6.9,24,29,0,16065
2675,04/30/20,Lewiston,PM2.5-24hr,UG/M3,3.6,24,15,0,16069
2676,04/30/20,Pinehurst,PM10-24hr,UG/M3,14.0,24,13,0,16079
2677,04/30/20,Pinehurst,PM2.5-24hr,UG/M3,1.9,24,8,0,16079
2678,04/30/20,Twin Falls PM25,PM2.5-24hr,UG/M3,5.3,24,22,0,16083
2679,04/30/20,McCall,PM2.5-24hr,UG/M3,1.4,24,6,0,16085
2680,04/30/20,QUINCY,OZONE-1HR,PPB,53.0,1,-999,-999,17001
2681,04/30/20,QUINCY,OZONE-8HR,PPB,49.0,8,45,0,17001
2682,04/30/20,THOMAS,OZONE-1HR,PPB,43.0,1,-999,-999,17019
2683,04/30/20,THOMAS,OZONE-8HR,PPB,40.0,8,37,0,17019
2684,04/30/20,BONDVILLE,PM2.5-24hr,UG/M3,4.8,24,20,0,17019
2685,04/30/20,Bondville,CO-8hr,PPM,0.08,1,1,0,17019
2686,04/30/20,Bondville,OZONE-1HR,PPB,42.0,1,-999,-999,17019
2687,04/30/20,Bondville,OZONE-8HR,PPB,40.0,8,37,0,17019
2688,04/30/20,Bondville,SO2-24HR,PPB,0.0,24,-999,-999,17019
2689,04/30/20,West Union,OZONE-1HR,PPB,42.0,1,-999,-999,17023
2690,04/30/20,West Union,OZONE-8HR,PPB,39.0,8,36,0,17023
2691,04/30/20,ALSIP,OZONE-1HR,PPB,41.0,1,-999,-999,17031
2692,04/30/20,ALSIP,OZONE-8HR,PPB,38.0,8,35,0,17031
2693,04/30/20,ALSIP,PM2.5-24hr,UG/M3,3.0,24,13,0,17031
2694,04/30/20,CHI_SWFP,OZONE-1HR,PPB,47.0,1,-999,-999,17031
2695,04/30/20,CHI_SWFP,OZONE-8HR,PPB,45.0,8,42,0,17031
2696,04/30/20,CHI_COM,OZONE-1HR,PPB,41.0,1,-999,-999,17031
2697,04/30/20,CHI_COM,OZONE-8HR,PPB,38.0,8,35,0,17031
2698,04/30/20,CHI_COM,PM2.5-24hr,UG/M3,5.1,24,21,0,17031
2699,04/30/20,CHI_TAFT,OZONE-1HR,PPB,43.0,1,-999,-999,17031
2700,04/30/20,CHI_TAFT,OZONE-8HR,PPB,41.0,8,38,0,17031
2701,04/30/20,LEMONT,OZONE-1HR,PPB,46.0,1,-999,-999,17031
2702,04/30/20,SCHILPRK,OZONE-1HR,PPB,40.0,1,-999,-999,17031
2703,04/30/20,SCHILPRK,OZONE-8HR,PPB,37.0,8,34,0,17031
2704,04/30/20,CICERO,OZONE-1HR,PPB,43.0,1,-999,-999,17031
2705,04/30/20,CICERO,OZONE-8HR,PPB,40.0,8,37,0,17031
2706,04/30/20,DESPLNS,OZONE-1HR,PPB,43.0,1,-999,-999,17031
2707,04/30/20,DESPLNS,OZONE-8HR,PPB,41.0,8,38,0,17031
2708,04/30/20,DESPLNS,PM2.5-24hr,UG/M3,2.7,24,11,0,17031
2709,04/30/20,NORTHBRK,OZONE-1HR,PPB,43.0,1,-999,-999,17031
2710,04/30/20,NORTHBRK,OZONE-8HR,PPB,41.0,8,38,0,17031
2711,04/30/20,NORTHBRK,PM2.5-24hr,UG/M3,1.8,24,8,0,17031
2712,04/30/20,Cicero2,PM2.5-24hr,UG/M3,8.1,24,34,0,17031
2713,04/30/20,EVANSTON,OZONE-1HR,PPB,44.0,1,-999,-999,17031
2714,04/30/20,EVANSTON,OZONE-8HR,PPB,41.0,8,38,0,17031
2715,04/30/20,LISLE,OZONE-1HR,PPB,41.0,1,-999,-999,17043
2716,04/30/20,LISLE,OZONE-8HR,PPB,38.0,8,35,0,17043
2717,04/30/20,KNIGHT_P,OZONE-1HR,PPB,50.0,1,-999,-999,17065
2718,04/30/20,KNIGHT_P,OZONE-8HR,PPB,48.0,8,44,0,17065
2719,04/30/20,KNIGHT_P,PM2.5-24hr,UG/M3,4.8,24,20,0,17065
2720,04/30/20,JERSEYVL,OZONE-1HR,PPB,53.0,1,-999,-999,17083
2721,04/30/20,JERSEYVL,OZONE-8HR,PPB,50.0,8,46,0,17083
2722,04/30/20,JERSEYVL,PM2.5-24hr,UG/M3,5.7,24,24,0,17083
2723,04/30/20,Stockton,OZONE-1HR,PPB,51.0,1,-999,-999,17085
2724,04/30/20,Stockton,OZONE-8HR,PPB,46.0,8,43,0,17085
2725,04/30/20,ELGIN,OZONE-1HR,PPB,49.0,1,-999,-999,17089
2726,04/30/20,ELGIN,OZONE-8HR,PPB,44.0,8,41,0,17089
2727,04/30/20,ZION,OZONE-1HR,PPB,44.0,1,-999,-999,17097
2728,04/30/20,ZION,OZONE-8HR,PPB,42.0,8,39,0,17097
2729,04/30/20,CARY,OZONE-1HR,PPB,50.0,1,-999,-999,17111
2730,04/30/20,CARY,OZONE-8HR,PPB,46.0,8,43,0,17111
2731,04/30/20,CARY,PM2.5-24hr,UG/M3,2.4,24,10,0,17111
2732,04/30/20,NORMAL,OZONE-1HR,PPB,50.0,1,-999,-999,17113
2733,04/30/20,NORMAL,OZONE-8HR,PPB,47.0,8,44,0,17113
2734,04/30/20,DECATUR,OZONE-1HR,PPB,49.0,1,-999,-999,17115
2735,04/30/20,DECATUR,OZONE-8HR,PPB,46.0,8,43,0,17115
2736,04/30/20,DECATUR,PM2.5-24hr,UG/M3,6.4,24,27,0,17115
2737,04/30/20,NILWOOD,OZONE-1HR,PPB,51.0,1,-999,-999,17117
2738,04/30/20,NILWOOD,OZONE-8HR,PPB,48.0,8,44,0,17117
2739,04/30/20,GC_MAD,PM2.5-24hr,UG/M3,5.6,24,23,0,17119
2740,04/30/20,MARYVILL,OZONE-1HR,PPB,49.0,1,-999,-999,17119
2741,04/30/20,MARYVILL,OZONE-8HR,PPB,47.0,8,44,0,17119
2742,04/30/20,WOOD_WTP,OZONE-1HR,PPB,51.0,1,-999,-999,17119
2743,04/30/20,WOOD_WTP,OZONE-8HR,PPB,48.0,8,44,0,17119
2744,04/30/20,Alhambra,OZONE-1HR,PPB,50.0,1,-999,-999,17119
2745,04/30/20,Alhambra,OZONE-8HR,PPB,48.0,8,44,0,17119
2746,04/30/20,PEORIA_F,OZONE-1HR,PPB,50.0,1,-999,-999,17143
2747,04/30/20,PEORIA_F,OZONE-8HR,PPB,47.0,8,44,0,17143
2748,04/30/20,PEORIA_J,PM2.5-24hr,UG/M3,6.5,24,28,0,17143
2749,04/30/20,PEORIA_H,OZONE-1HR,PPB,52.0,1,-999,-999,17143
2750,04/30/20,PEORIA_H,OZONE-8HR,PPB,49.0,8,45,0,17143
2751,04/30/20,HOUSTON,OZONE-1HR,PPB,50.0,1,-999,-999,17157
2752,04/30/20,HOUSTON,OZONE-8HR,PPB,48.0,8,44,0,17157
2753,04/30/20,HOUSTON,PM2.5-24hr,UG/M3,4.4,24,18,0,17157
2754,04/30/20,ROCK_IS,OZONE-1HR,PPB,55.0,1,-999,-999,17161
2755,04/30/20,ROCK_IS,OZONE-8HR,PPB,50.0,8,46,0,17161
2756,04/30/20,ROCK_IS,PM2.5-24hr,UG/M3,7.5,24,32,0,17161
2757,04/30/20,East St. Louis,OZONE-1HR,PPB,44.0,1,-999,-999,17163
2758,04/30/20,East St. Louis,OZONE-8HR,PPB,43.0,8,40,0,17163
2759,04/30/20,East St. Louis,PM2.5-24hr,UG/M3,3.8,24,16,0,17163
2760,04/30/20,Springfield Ag,PM2.5-24hr,UG/M3,4.8,24,20,0,17167
2761,04/30/20,SPFD_IB,OZONE-1HR,PPB,55.0,1,-999,-999,17167
2762,04/30/20,SPFD_IB,OZONE-8HR,PPB,50.0,8,46,0,17167
2763,04/30/20,Joliet,PM2.5-24hr,UG/M3,4.7,24,20,0,17197
2764,04/30/20,BRAIDWD,OZONE-1HR,PPB,44.0,1,-999,-999,17197
2765,04/30/20,BRAIDWD,OZONE-8HR,PPB,39.0,8,36,0,17197
2766,04/30/20,BRAIDWD,PM2.5-24hr,UG/M3,3.8,24,16,0,17197
2767,04/30/20,ROCK_LP,OZONE-1HR,PPB,50.0,1,-999,-999,17201
2768,04/30/20,ROCK_LP,OZONE-8HR,PPB,47.0,8,44,0,17201
2769,04/30/20,Leo HS,OZONE-1HR,PPB,35.0,1,-999,-999,18003
2770,04/30/20,Leo HS,OZONE-8HR,PPB,32.0,8,30,0,18003
2771,04/30/20,Fort Wayne-Beacon St,OZONE-1HR,PPB,36.0,1,-999,-999,18003
2772,04/30/20,Fort Wayne-Beacon St,OZONE-8HR,PPB,32.0,8,30,0,18003
2773,04/30/20,Fort Wayne-Beacon St,PM2.5-24hr,UG/M3,1.9,24,8,0,18003
2774,04/30/20,Hope,OZONE-1HR,PPB,37.0,1,-999,-999,18005
2775,04/30/20,Hope,OZONE-8HR,PPB,35.0,8,32,0,18005
2776,04/30/20,Columbus - Rocky Ford Rd,PM2.5-24hr,UG/M3,-0.7,24,-999,-999,18005
2777,04/30/20,Whitestown,OZONE-1HR,PPB,35.0,1,-999,-999,18011
2778,04/30/20,Whitestown,OZONE-8HR,PPB,33.0,8,31,0,18011
2779,04/30/20,Helmsburg,OZONE-1HR,PPB,36.0,1,-999,-999,18013
2780,04/30/20,Helmsburg,OZONE-8HR,PPB,35.0,8,32,0,18013
2781,04/30/20,Flora,OZONE-1HR,PPB,36.0,1,-999,-999,18015
2782,04/30/20,Flora,OZONE-8HR,PPB,35.0,8,32,0,18015
2783,04/30/20,Charlestown State Park,OZONE-1HR,PPB,37.0,1,-999,-999,18019
2784,04/30/20,Charlestown State Park,OZONE-8HR,PPB,34.0,8,31,0,18019
2785,04/30/20,Albany,OZONE-1HR,PPB,36.0,1,-999,-999,18035
2786,04/30/20,Albany,OZONE-8HR,PPB,34.0,8,31,0,18035
2787,04/30/20,Bristol,OZONE-1HR,PPB,36.0,1,-999,-999,18039
2788,04/30/20,Bristol,OZONE-8HR,PPB,34.0,8,31,0,18039
2789,04/30/20,Elkhart-Prairie St.,PM2.5-24hr,UG/M3,1.5,24,7,0,18039
2790,04/30/20,New Albany,OZONE-1HR,PPB,39.0,1,-999,-999,18043
2791,04/30/20,New Albany,OZONE-8HR,PPB,37.0,8,34,0,18043
2792,04/30/20,New Albany,SO2-24HR,PPB,0.0,24,-999,-999,18043
2793,04/30/20,Plummer,OZONE-1HR,PPB,40.0,1,-999,-999,18055
2794,04/30/20,Plummer,OZONE-8HR,PPB,38.0,8,35,0,18055
2795,04/30/20,Noblesville-191st St.,OZONE-1HR,PPB,37.0,1,-999,-999,18057
2796,04/30/20,Noblesville-191st St.,OZONE-8HR,PPB,36.0,8,33,0,18057
2797,04/30/20,Fishers,PM2.5-24hr,UG/M3,1.8,24,8,0,18057
2798,04/30/20,Avon,OZONE-1HR,PPB,36.0,1,-999,-999,18063
2799,04/30/20,Avon,OZONE-8HR,PPB,35.0,8,32,0,18063
2800,04/30/20,Kokomo - E. Vaile Ave.,OZONE-1HR,PPB,37.0,1,-999,-999,18067
2801,04/30/20,Kokomo - E. Vaile Ave.,OZONE-8HR,PPB,36.0,8,33,0,18067
2802,04/30/20,Kokomo - E. Vaile Ave.,PM2.5-24hr,UG/M3,1.6,24,7,0,18067
2803,04/30/20,Vincennes,OZONE-1HR,PPB,46.0,1,-999,-999,18083
2804,04/30/20,Vincennes,OZONE-8HR,PPB,42.0,8,39,0,18083
2805,04/30/20,Gary-IITRI,OZONE-1HR,PPB,42.0,1,-999,-999,18089
2806,04/30/20,Gary-IITRI,OZONE-8HR,PPB,42.0,8,39,0,18089
2807,04/30/20,Gary-IITRI,PM10-24hr,UG/M3,2.0,24,3,0,18089
2808,04/30/20,Gary-IITRI,PM2.5-24hr,UG/M3,2.4,24,10,0,18089
2809,04/30/20,Gary-IITRI,SO2-24HR,PPB,0.0,24,-999,-999,18089
2810,04/30/20,Hammond-167th St,PM2.5-24hr,UG/M3,2.1,24,9,0,18089
2811,04/30/20,Hammond-141st St,OZONE-1HR,PPB,43.0,1,-999,-999,18089
2812,04/30/20,Hammond-141st St,OZONE-8HR,PPB,41.0,8,38,0,18089
2813,04/30/20,Hammond-141st St,SO2-24HR,PPB,1.0,24,-999,-999,18089
2814,04/30/20,Michigan City-4th St,OZONE-1HR,PPB,41.0,1,-999,-999,18091
2815,04/30/20,Michigan City-4th St,OZONE-8HR,PPB,40.0,8,37,0,18091
2816,04/30/20,LaPorte-E. Lincolnway,OZONE-1HR,PPB,38.0,1,-999,-999,18091
2817,04/30/20,LaPorte-E. Lincolnway,OZONE-8HR,PPB,37.0,8,34,0,18091
2818,04/30/20,Emporia,OZONE-1HR,PPB,37.0,1,-999,-999,18095
2819,04/30/20,Emporia,OZONE-8HR,PPB,35.0,8,32,0,18095
2820,04/30/20,Anderson-Eastside Elem. Sch,PM2.5-24hr,UG/M3,3.0,24,13,0,18095
2821,04/30/20,Indpls-Ft. Harrison,OZONE-1HR,PPB,35.0,1,-999,-999,18097
2822,04/30/20,Indpls-Ft. Harrison,OZONE-8HR,PPB,34.0,8,31,0,18097
2823,04/30/20,Indpls-Harding St,OZONE-1HR,PPB,35.0,1,-999,-999,18097
2824,04/30/20,Indpls-Harding St,OZONE-8HR,PPB,33.0,8,31,0,18097
2825,04/30/20,Indpls-Harding St,SO2-24HR,PPB,0.0,24,-999,-999,18097
2826,04/30/20,Indpls-Washington Park,CO-8hr,PPM,0.17,1,2,0,18097
2827,04/30/20,Indpls-Washington Park,OZONE-1HR,PPB,36.0,1,-999,-999,18097
2828,04/30/20,Indpls-Washington Park,OZONE-8HR,PPB,35.0,8,32,0,18097
2829,04/30/20,Indpls-Washington Park,PM10-24hr,UG/M3,4.0,24,5,0,18097
2830,04/30/20,Indpls-Washington Park,PM2.5-24hr,UG/M3,2.2,24,10,0,18097
2831,04/30/20,Indpls-Washington Park,SO2-24HR,PPB,0.0,24,-999,-999,18097
2832,04/30/20,Indpls-W.18th St,PM2.5-24hr,UG/M3,1.4,24,6,0,18097
2833,04/30/20,Indpls - I-70 E,CO-8hr,PPM,0.34,1,4,0,18097
2834,04/30/20,Indpls - I-70 E,OZONE-1HR,PPB,35.0,1,-999,-999,18097
2835,04/30/20,Indpls - I-70 E,OZONE-8HR,PPB,34.0,8,31,0,18097
2836,04/30/20,Indpls - I-70 E,PM2.5-24hr,UG/M3,2.4,24,10,0,18097
2837,04/30/20,Bloomington - Binford,PM2.5-24hr,UG/M3,3.6,24,15,0,18105
2838,04/30/20,Leopold,OZONE-1HR,PPB,40.0,1,-999,-999,18123
2839,04/30/20,Leopold,OZONE-8HR,PPB,39.0,8,36,0,18123
2840,04/30/20,Portage-Hwy 12,PM10-24hr,UG/M3,5.0,24,5,0,18127
2841,04/30/20,Ogden Dunes,OZONE-1HR,PPB,43.0,1,-999,-999,18127
2842,04/30/20,Ogden Dunes,OZONE-8HR,PPB,42.0,8,39,0,18127
2843,04/30/20,Ogden Dunes,PM2.5-24hr,UG/M3,1.9,24,8,0,18127
2844,04/30/20,Valparaiso,OZONE-1HR,PPB,40.0,1,-999,-999,18127
2845,04/30/20,Valparaiso,OZONE-8HR,PPB,39.0,8,36,0,18127
2846,04/30/20,St. Philips,OZONE-1HR,PPB,49.0,1,-999,-999,18129
2847,04/30/20,St. Philips,OZONE-8HR,PPB,47.0,8,44,0,18129
2848,04/30/20,Potato Creek State Park,OZONE-1HR,PPB,39.0,1,-999,-999,18141
2849,04/30/20,Potato Creek State Park,OZONE-8HR,PPB,38.0,8,35,0,18141
2850,04/30/20,South Bend-Shields Dr,OZONE-1HR,PPB,37.0,1,-999,-999,18141
2851,04/30/20,South Bend-Shields Dr,OZONE-8HR,PPB,34.0,8,31,0,18141
2852,04/30/20,South Bend-Shields Dr,PM2.5-24hr,UG/M3,1.8,24,8,0,18141
2853,04/30/20,Granger-Beckley St.,OZONE-1HR,PPB,39.0,1,-999,-999,18141
2854,04/30/20,Granger-Beckley St.,OZONE-8HR,PPB,36.0,8,33,0,18141
2855,04/30/20,Fairland,OZONE-1HR,PPB,34.0,1,-999,-999,18145
2856,04/30/20,Fairland,OZONE-8HR,PPB,32.0,8,30,0,18145
2857,04/30/20,Lafayette-Greenbush St,PM2.5-24hr,UG/M3,2.1,24,9,0,18157
2858,04/30/20,Inglefield,OZONE-1HR,PPB,46.0,1,-999,-999,18163
2859,04/30/20,Inglefield,OZONE-8HR,PPB,42.0,8,39,0,18163
2860,04/30/20,Evansville-Buena Vista,OZONE-1HR,PPB,48.0,1,-999,-999,18163
2861,04/30/20,Evansville-Buena Vista,OZONE-8HR,PPB,46.0,8,43,0,18163
2862,04/30/20,Evansville-Buena Vista,PM2.5-24hr,UG/M3,4.4,24,18,0,18163
2863,04/30/20,Evansville-Buena Vista,SO2-24HR,PPB,0.0,24,-999,-999,18163
2864,04/30/20,Evansville-Lloyd,CO-8hr,PPM,0.32,1,4,0,18163
2865,04/30/20,Terre Haute-Lafayette Ave,OZONE-1HR,PPB,37.0,1,-999,-999,18167
2866,04/30/20,Terre Haute-Lafayette Ave,OZONE-8HR,PPB,35.0,8,32,0,18167
2867,04/30/20,Terre Haute-Lafayette Ave,PM2.5-24hr,UG/M3,3.2,24,13,0,18167
2868,04/30/20,Terre Haute-Lafayette Ave,SO2-24HR,PPB,0.0,24,-999,-999,18167
2869,04/30/20,Sandcut,OZONE-1HR,PPB,38.0,1,-999,-999,18167
2870,04/30/20,Sandcut,OZONE-8HR,PPB,37.0,8,34,0,18167
2871,04/30/20,Salamonie Reservoir,OZONE-1HR,PPB,38.0,1,-999,-999,18169
2872,04/30/20,Salamonie Reservoir,OZONE-8HR,PPB,36.0,8,33,0,18169
2873,04/30/20,Boonville,OZONE-1HR,PPB,47.0,1,-999,-999,18173
2874,04/30/20,Boonville,OZONE-8HR,PPB,42.0,8,39,0,18173
2875,04/30/20,Dayville,OZONE-1HR,PPB,48.0,1,-999,-999,18173
2876,04/30/20,Dayville,OZONE-8HR,PPB,44.0,8,41,0,18173
2877,04/30/20,Larwill,PM2.5-24hr,UG/M3,5.5,24,23,0,18183
2879,04/30/20,"Waterloo, Water Tower",PM2.5-24hr,UG/M3,7.9,24,33,0,19013
2880,04/30/20,"Waverly, Airport",OZONE-1HR,PPB,51.0,1,-999,-999,19017
2881,04/30/20,"Waverly, Airport",OZONE-8HR,PPB,46.0,8,43,0,19017
