,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
4141,02/02/20,Corpus Christi Huisache C98,PM2.5-24hr,UG/M3,7.1,24,30,0,48355
4142,02/02/20,Corpus Christi Dona Park C635,PM2.5-24hr,UG/M3,7.5,24,31,0,48355
4143,02/02/20,West Orange C9/C141,OZONE-1HR,PPB,55.0,1,-999,-999,48361
4144,02/02/20,West Orange C9/C141,OZONE-8HR,PPB,48.0,8,44,0,48361
4145,02/02/20,SETRPC Mauriceville 42 C642,OZONE-1HR,PPB,66.0,1,-999,-999,48361
4146,02/02/20,SETRPC Mauriceville 42 C642,OZONE-8HR,PPB,58.0,8,61,1,48361
4147,02/02/20,SETRPC Mauriceville 42 C642,PM2.5-24hr,UG/M3,7.2,24,30,0,48361
4148,02/02/20,Parker County C76,OZONE-1HR,PPB,44.0,1,-999,-999,48367
4149,02/02/20,Parker County C76,OZONE-8HR,PPB,41.0,8,38,0,48367
4150,02/02/20,Alabama-Coushatta,OZONE-1HR,PPB,54.0,1,-999,-999,48373
4151,02/02/20,Alabama-Coushatta,OZONE-8HR,PPB,50.0,8,46,0,48373
4152,02/02/20,Amarillo Texas A&M C320,PM2.5-24hr,UG/M3,2.0,24,8,0,48375
4153,02/02/20,Palo Duro,OZONE-1HR,PPB,42.0,1,-999,-999,48381
4154,02/02/20,Palo Duro,OZONE-8HR,PPB,37.0,8,34,0,48381
4155,02/02/20,Rockwall Heath C69,OZONE-1HR,PPB,44.0,1,-999,-999,48397
4156,02/02/20,Rockwall Heath C69,OZONE-8HR,PPB,42.0,8,39,0,48397
4157,02/02/20,Tyler Airport Relocated C82,OZONE-1HR,PPB,47.0,1,-999,-999,48423
4158,02/02/20,Tyler Airport Relocated C82,OZONE-8HR,PPB,46.0,8,43,0,48423
4159,02/02/20,Eagle Mountain Lake C75,OZONE-1HR,PPB,44.0,1,-999,-999,48439
4160,02/02/20,Eagle Mountain Lake C75,OZONE-8HR,PPB,42.0,8,39,0,48439
4161,02/02/20,Ft. Worth Northwest C13,OZONE-1HR,PPB,45.0,1,-999,-999,48439
4162,02/02/20,Ft. Worth Northwest C13,OZONE-8HR,PPB,41.0,8,38,0,48439
4163,02/02/20,Ft. Worth Northwest C13,PM2.5-24hr,UG/M3,5.7,24,24,0,48439
4164,02/02/20,Fort Worth CA Parkway N C1053,PM2.5-24hr,UG/M3,5.2,24,22,0,48439
4165,02/02/20,Keller C17,OZONE-1HR,PPB,42.0,1,-999,-999,48439
4166,02/02/20,Keller C17,OZONE-8HR,PPB,37.0,8,34,0,48439
4167,02/02/20,Grapevine Fairway C70,OZONE-1HR,PPB,42.0,1,-999,-999,48439
4168,02/02/20,Grapevine Fairway C70,OZONE-8HR,PPB,38.0,8,35,0,48439
4169,02/02/20,Arlington Municipal Airport C61,OZONE-1HR,PPB,42.0,1,-999,-999,48439
4170,02/02/20,Arlington Municipal Airport C61,OZONE-8HR,PPB,38.0,8,35,0,48439
4171,02/02/20,Austin Northwest C3,OZONE-1HR,PPB,51.0,1,-999,-999,48453
4172,02/02/20,Austin Northwest C3,OZONE-8HR,PPB,46.0,8,43,0,48453
4173,02/02/20,Austin Northwest C3,PM2.5-24hr,UG/M3,3.2,24,14,0,48453
4174,02/02/20,Audubon C38,OZONE-1HR,PPB,50.0,1,-999,-999,48453
4175,02/02/20,Audubon C38,OZONE-8HR,PPB,45.0,8,42,0,48453
4176,02/02/20,Austin Webberville Road C171,PM2.5-24hr,UG/M3,8.7,24,37,0,48453
4177,02/02/20,Austin North Interstate 35 C1068,PM2.5-24hr,UG/M3,15.4,24,58,1,48453
4178,02/02/20,Victoria C87,OZONE-1HR,PPB,52.0,1,-999,-999,48469
4179,02/02/20,Victoria C87,OZONE-8HR,PPB,47.0,8,44,0,48469
4180,02/02/20,Laredo C44,OZONE-1HR,PPB,46.0,1,-999,-999,48479
4181,02/02/20,Laredo C44,OZONE-8HR,PPB,41.0,8,38,0,48479
4182,02/02/20,Laredo C313,PM2.5-24hr,UG/M3,8.9,24,38,0,48479
4193,02/02/20,Myton,OZONE-1HR,PPB,52.0,1,-999,-999,49013
4194,02/02/20,Myton,OZONE-8HR,PPB,47.0,8,44,0,49013
4209,02/02/20,Canyonlands NP,OZONE-1HR,PPB,41.0,1,-999,-999,49037
4210,02/02/20,Canyonlands NP,OZONE-8HR,PPB,43.0,8,40,0,49037
4214,02/02/20,Dinosaur National Monument,OZONE-1HR,PPB,41.0,1,-999,-999,49047
4215,02/02/20,Dinosaur National Monument,OZONE-8HR,PPB,40.0,8,37,0,49047
4219,02/02/20,Redwash,OZONE-1HR,PPB,56.0,1,-999,-999,49047
4220,02/02/20,Redwash,OZONE-8HR,PPB,49.0,8,45,0,49047
4221,02/02/20,Ouray,OZONE-1HR,PPB,60.0,1,-999,-999,49047
4222,02/02/20,Ouray,OZONE-8HR,PPB,55.0,8,51,1,49047
4223,02/02/20,Whiterocks,OZONE-1HR,PPB,50.0,1,-999,-999,49047
4224,02/02/20,Whiterocks,OZONE-8HR,PPB,48.0,8,44,0,49047
4235,02/02/20,Zion NP,OZONE-1HR,PPB,44.0,1,-999,-999,49053
4236,02/02/20,Zion NP,OZONE-8HR,PPB,44.0,8,41,0,49053
4239,02/02/20,Bennington,OZONE-1HR,PPB,35.0,1,-999,-999,50003
4240,02/02/20,Bennington,OZONE-8HR,PPB,32.0,8,30,0,50003
4241,02/02/20,Bennington,PM2.5-24hr,UG/M3,18.6,24,65,1,50003
4242,02/02/20,Underhill,CO-8hr,PPM,0.22,1,3,0,50007
4243,02/02/20,Underhill,OZONE-1HR,PPB,40.0,1,-999,-999,50007
4244,02/02/20,Underhill,OZONE-8HR,PPB,39.0,8,36,0,50007
4245,02/02/20,Underhill,PM2.5-24hr,UG/M3,13.3,24,54,1,50007
4246,02/02/20,Underhill,SO2-24HR,PPB,0.0,24,-999,-999,50007
4247,02/02/20,Burlington,CO-8hr,PPM,0.46,1,5,0,50007
4248,02/02/20,Burlington,PM2.5-24hr,UG/M3,28.4,24,85,1,50007
4249,02/02/20,RUTLAND,CO-8hr,PPM,0.27,1,3,0,50021
4250,02/02/20,RUTLAND,OZONE-1HR,PPB,36.0,1,-999,-999,50021
4251,02/02/20,RUTLAND,OZONE-8HR,PPB,31.0,8,29,0,50021
4252,02/02/20,RUTLAND,PM2.5-24hr,UG/M3,22.1,24,72,1,50021
4253,02/02/20,RUTLAND,SO2-24HR,PPB,1.0,24,-999,-999,50021
4254,02/02/20,Albemarle HS,PM2.5-24hr,UG/M3,3.7,24,16,0,51003
4255,02/02/20,AURORA HILLS,CO-8hr,PPM,0.4,1,5,0,51013
4256,02/02/20,SHIRLEY PLANTATION,SO2-24HR,PPB,0.0,24,-999,-999,51036
4257,02/02/20,FRANCONIA,PM2.5-24hr,UG/M3,8.8,24,37,0,51059
4258,02/02/20,FRANCONIA,SO2-24HR,PPB,0.0,24,-999,-999,51059
4259,02/02/20,BUTLER MANUF. CO NEAR REST,PM2.5-24hr,UG/M3,2.1,24,9,0,51069
4260,02/02/20,Horton Station,OZONE-1HR,PPB,41.0,1,-999,-999,51071
4261,02/02/20,Horton Station,OZONE-8HR,PPB,41.0,8,38,0,51071
4262,02/02/20,MATH & SCIENCE CTR,CO-8hr,PPM,0.29,1,3,0,51087
4263,02/02/20,MATH & SCIENCE CTR,OZONE-1HR,PPB,36.0,1,-999,-999,51087
4264,02/02/20,MATH & SCIENCE CTR,OZONE-8HR,PPB,35.0,8,32,0,51087
4265,02/02/20,MATH & SCIENCE CTR,PM2.5-24hr,UG/M3,3.9,24,16,0,51087
4266,02/02/20,MATH & SCIENCE CTR,SO2-24HR,PPB,0.0,24,-999,-999,51087
4267,02/02/20,Shenandoah NP,OZONE-1HR,PPB,44.0,1,-999,-999,51113
4268,02/02/20,Shenandoah NP,OZONE-8HR,PPB,43.0,8,40,0,51113
4269,02/02/20,Shenandoah NP,PM2.5-24hr,UG/M3,3.0,24,13,0,51113
4270,02/02/20,Prince Edward,OZONE-1HR,PPB,38.0,1,-999,-999,51147
4271,02/02/20,Prince Edward,OZONE-8HR,PPB,37.0,8,34,0,51147
4272,02/02/20,EAST VINTON ELEMENTARY SCHOOL,CO-8hr,PPM,0.07,1,1,0,51161
4273,02/02/20,EAST VINTON ELEMENTARY SCHOOL,PM2.5-24hr,UG/M3,4.0,24,17,0,51161
4274,02/02/20,EAST VINTON ELEMENTARY SCHOOL,SO2-24HR,PPB,0.0,24,-999,-999,51161
4275,02/02/20,Rockingham,SO2-24HR,PPB,1.0,24,-999,-999,51165
4276,02/02/20,HAMPTON,CO-8hr,PPM,0.0,1,0,0,51650
4277,02/02/20,HAMPTON,PM2.5-24hr,UG/M3,4.3,24,18,0,51650
4278,02/02/20,HAMPTON,SO2-24HR,PPB,0.0,24,-999,-999,51650
4279,02/02/20,NORFOLK - NOAA,CO-8hr,PPM,0.29,1,3,0,51710
4280,02/02/20,NORFOLK - NOAA,SO2-24HR,PPB,0.0,24,-999,-999,51710
4281,02/02/20,Ritzville-Alder St ,PM2.5-24hr,UG/M3,2.8,24,12,0,53001
4282,02/02/20,Clarkston-13th St,PM2.5-24hr,UG/M3,2.6,24,11,0,53003
4283,02/02/20,Kennewick-Metaline,PM10-24hr,UG/M3,3.0,24,3,0,53005
4284,02/02/20,Kennewick-Metaline,PM2.5-24hr,UG/M3,2.6,24,11,0,53005
4285,02/02/20,Chelan-Woodin Ave,PM2.5-24hr,UG/M3,3.1,24,13,0,53007
4286,02/02/20,Leavenworth-Evans St,PM2.5-24hr,UG/M3,6.4,24,27,0,53007
4287,02/02/20,Wenatchee-Fifth St,PM2.5-24hr,UG/M3,4.1,24,17,0,53007
4288,02/02/20,Cheeka Peak,CO-8hr,PPM,0.16,1,2,0,53009
4289,02/02/20,Cheeka Peak,PM2.5-24hr,UG/M3,0.1,24,1,0,53009
4290,02/02/20,Cheeka Peak,SO2-24HR,PPB,0.0,24,-999,-999,53009
4291,02/02/20,Neah Bay 2-Makah Tribe,PM2.5-24hr,UG/M3,2.9,24,12,0,53009
4292,02/02/20,Port Angeles-E 5th St,PM2.5-24hr,UG/M3,6.5,24,27,0,53009
4293,02/02/20,Yacolt-Yacolt Rd,PM2.5-24hr,UG/M3,6.1,24,25,0,53011
4294,02/02/20,Vancouver-NE 84th Ave,PM2.5-24hr,UG/M3,9.3,24,39,0,53011
4295,02/02/20,Dayton-W Main,PM2.5-24hr,UG/M3,3.9,24,17,0,53013
4296,02/02/20,Longview-30th Ave,PM2.5-24hr,UG/M3,8.6,24,36,0,53015
4297,02/02/20,Mesa-Pepoit Way (temp SO),PM2.5-24hr,UG/M3,3.4,24,15,0,53021
4298,02/02/20,Moses Lake-Balsam St,PM2.5-24hr,UG/M3,3.7,24,15,0,53025
4299,02/02/20,Quincy 3rd,PM2.5-24hr,UG/M3,1.2,24,5,0,53025
4300,02/02/20,Taholah-Quinault Tribe,PM2.5-24hr,UG/M3,1.7,24,7,0,53027
4301,02/02/20,Aberdeen-Division St,PM2.5-24hr,UG/M3,4.2,24,18,0,53027
4302,02/02/20,Oak Harbor-SW 6th (US),PM2.5-24hr,UG/M3,2.4,24,10,0,53029
4303,02/02/20,Port Townsend-San Juan,PM2.5-24hr,UG/M3,4.9,24,20,0,53031
4304,02/02/20,North Bend-North Bend Way (SO),PM2.5-24hr,UG/M3,3.4,24,15,0,53033
4305,02/02/20,Lake Forest Park-Town Center,PM2.5-24hr,UG/M3,8.2,24,35,0,53033
4306,02/02/20,Seattle-10th & Weller,CO-8hr,PPM,0.52,1,6,0,53033
4307,02/02/20,Seattle-10th & Weller,PM2.5-24hr,UG/M3,6.5,24,28,0,53033
4308,02/02/20,Bellevue-SE 12th,PM2.5-24hr,UG/M3,4.3,24,18,0,53033
4309,02/02/20,Seattle-Duwamish,PM2.5-24hr,UG/M3,6.9,24,29,0,53033
4310,02/02/20,Seattle-Beacon Hill,CO-8hr,PPM,0.29,1,3,0,53033
4311,02/02/20,Seattle-Beacon Hill,OZONE-1HR,PPB,36.0,1,-999,-999,53033
4312,02/02/20,Seattle-Beacon Hill,OZONE-8HR,PPB,33.0,8,31,0,53033
4313,02/02/20,Seattle-Beacon Hill,PM2.5-24hr,UG/M3,4.1,24,18,0,53033
4314,02/02/20,Seattle-Beacon Hill,SO2-24HR,PPB,0.0,24,-999,-999,53033
4315,02/02/20,Seattle-South Park,PM2.5-24hr,UG/M3,8.9,24,37,0,53033
4316,02/02/20,Kent-James & Central,PM2.5-24hr,UG/M3,6.5,24,27,0,53033
4317,02/02/20,Bremerton-Spruce Ave,PM2.5-24hr,UG/M3,4.5,24,19,0,53035
4318,02/02/20,Ellensburg-Ruby St,PM2.5-24hr,UG/M3,1.9,24,8,0,53037
4319,02/02/20,Chehalis-Market Blvd,PM2.5-24hr,UG/M3,6.7,24,28,0,53041
4320,02/02/20,Shelton-W Franklin,PM2.5-24hr,UG/M3,6.1,24,26,0,53045
4321,02/02/20,Twisp-Glover St,PM2.5-24hr,UG/M3,8.6,24,36,0,53047
4322,02/02/20,Winthrop-Chewuch Rd,PM2.5-24hr,UG/M3,5.0,24,21,0,53047
4323,02/02/20,Omak-Colville Tribe,PM2.5-24hr,UG/M3,14.9,24,57,1,53047
4324,02/02/20,Tacoma-S 36th St,PM2.5-24hr,UG/M3,6.0,24,25,0,53053
4325,02/02/20,Tacoma-L St,PM2.5-24hr,UG/M3,10.7,24,45,0,53053
4326,02/02/20,Tacoma-Alexander Ave,PM2.5-24hr,UG/M3,4.7,24,20,0,53053
4327,02/02/20,Puyallup-128th St,PM2.5-24hr,UG/M3,7.4,24,31,0,53053
4328,02/02/20,Anacortes-202 Ave (SO-AQS),OZONE-1HR,PPB,39.0,1,-999,-999,53057
4329,02/02/20,Anacortes-202 Ave (SO-AQS),OZONE-8HR,PPB,31.0,8,29,0,53057
4330,02/02/20,Anacortes-202 Ave (SO-AQS),PM2.5-24hr,UG/M3,3.5,24,15,0,53057
4331,02/02/20,Anacortes-202 Ave (SO-AQS),SO2-24HR,PPB,0.0,24,-999,-999,53057
4332,02/02/20,Mt Vernon-2nd Ave ,PM2.5-24hr,UG/M3,0.9,24,4,0,53057
4333,02/02/20,Anacortes-Bartholomew Rd (US),PM2.5-24hr,UG/M3,0.9,24,4,0,53057
4334,02/02/20,Lynnwood-212th,PM2.5-24hr,UG/M3,5.4,24,23,0,53061
4335,02/02/20,Darrington-Fir St,PM2.5-24hr,UG/M3,6.0,24,25,0,53061
4336,02/02/20,Marysville-7th Ave,PM2.5-24hr,UG/M3,10.1,24,42,0,53061
4337,02/02/20,Spokane-Augusta Ave,PM10-24hr,UG/M3,19.0,24,19,0,53063
4338,02/02/20,Spokane-Augusta Ave,PM2.5-24hr,UG/M3,6.8,24,28,0,53063
4339,02/02/20,Spokane-Monroe St.,PM2.5-24hr,UG/M3,5.1,24,22,0,53063
4340,02/02/20,Colbert-Greenbluff,PM2.5-24hr,UG/M3,4.9,24,20,0,53063
4341,02/02/20,Spokane-E Broadway Ave (US),PM2.5-24hr,UG/M3,9.3,24,39,0,53063
4342,02/02/20,Wellpinit-Spokane Tribe,PM2.5-24hr,UG/M3,0.8,24,4,0,53065
4343,02/02/20,Colville-E 1st St,PM10-24hr,UG/M3,89.0,24,68,1,53065
4344,02/02/20,Lacey-College St,PM2.5-24hr,UG/M3,6.0,24,25,0,53067
4345,02/02/20,Walla Walla-12th St,PM2.5-24hr,UG/M3,3.3,24,14,0,53071
4346,02/02/20,Burbank-Maple Street,PM10-24hr,UG/M3,10.0,24,9,0,53071
4347,02/02/20,Custer-Loomis (SO-AQS),OZONE-1HR,PPB,36.0,1,-999,-999,53073
4348,02/02/20,Custer-Loomis (SO-AQS),OZONE-8HR,PPB,35.0,8,32,0,53073
4349,02/02/20,Custer-Loomis (SO-AQS),PM2.5-24hr,UG/M3,1.5,24,7,0,53073
4350,02/02/20,Bellingham Pacifc,PM2.5-24hr,UG/M3,1.2,24,5,0,53073
4351,02/02/20,Pullman-Dexter Ave,PM2.5-24hr,UG/M3,2.0,24,9,0,53075
4352,02/02/20,Lacrosse-Hill St,PM2.5-24hr,UG/M3,2.0,24,9,0,53075
4353,02/02/20,Rosalia-Josephine St,PM2.5-24hr,UG/M3,2.2,24,9,0,53075
4354,02/02/20,Sunnyside-S 16th,PM2.5-24hr,UG/M3,4.1,24,18,0,53077
4355,02/02/20,Yakima-4th Ave,PM10-24hr,UG/M3,12.0,24,12,0,53077
4356,02/02/20,Yakima-4th Ave,PM2.5-24hr,UG/M3,6.2,24,26,0,53077
4357,02/02/20,Toppenish-Yakama Tribe,PM2.5-24hr,UG/M3,5.1,24,21,0,53077
4358,02/02/20,White Swan-Yakama Tribe,PM2.5-24hr,UG/M3,2.3,24,10,0,53077
4359,02/02/20,Cedar Creek,OZONE-1HR,PPB,40.0,1,-999,-999,54021
4360,02/02/20,Cedar Creek,OZONE-8HR,PPB,37.0,8,34,0,54021
4361,02/02/20,CHARLESTON,OZONE-1HR,PPB,42.0,1,-999,-999,54039
4362,02/02/20,CHARLESTON,OZONE-8HR,PPB,40.0,8,37,0,54039
4363,02/02/20,CHARLESTON,PM2.5-24hr,UG/M3,4.0,24,17,0,54039
4364,02/02/20,Bean,SO2-24HR,PPB,0.0,24,-999,-999,54057
4365,02/02/20,Parsons,OZONE-1HR,PPB,40.0,1,-999,-999,54093
4366,02/02/20,Parsons,OZONE-8HR,PPB,40.0,8,37,0,54093
4367,02/02/20,Bad River Tribal School,OZONE-1HR,PPB,37.0,1,-999,-999,55003
4368,02/02/20,Bad River Tribal School,OZONE-8HR,PPB,36.0,8,33,0,55003
4369,02/02/20,Bad River Tribal School,PM2.5-24hr,UG/M3,4.2,24,18,0,55003
4370,02/02/20,GREEN BAY E HIGH,PM2.5-24hr,UG/M3,7.5,24,32,0,55009
4371,02/02/20,GREEN BAY E HIGH,SO2-24HR,PPB,0.0,24,-999,-999,55009
4372,02/02/20,MADISON EAST,PM2.5-24hr,UG/M3,4.9,24,20,0,55025
4373,02/02/20,MADISON EAST,SO2-24HR,PPB,0.0,24,-999,-999,55025
4374,02/02/20,Horicon Wildlife Area,CO-8hr,PPM,0.07,1,1,0,55027
4375,02/02/20,Horicon Wildlife Area,OZONE-1HR,PPB,43.0,1,-999,-999,55027
4376,02/02/20,Horicon Wildlife Area,OZONE-8HR,PPB,41.0,8,38,0,55027
4377,02/02/20,Horicon Wildlife Area,PM10-24hr,UG/M3,11.0,24,10,0,55027
4378,02/02/20,Horicon Wildlife Area,PM2.5-24hr,UG/M3,5.5,24,23,0,55027
4379,02/02/20,Horicon Wildlife Area,SO2-24HR,PPB,0.0,24,-999,-999,55027
4380,02/02/20,Eau Claire,PM10-24hr,UG/M3,11.0,24,11,0,55035
4381,02/02/20,Eau Claire,PM2.5-24hr,UG/M3,5.8,24,24,0,55035
4382,02/02/20,POTAWATOMI ,OZONE-1HR,PPB,39.0,1,-999,-999,55041
4383,02/02/20,POTAWATOMI ,OZONE-8HR,PPB,39.0,8,36,0,55041
4384,02/02/20,POTAWATOMI ,PM2.5-24hr,UG/M3,5.4,24,23,0,55041
4385,02/02/20,POTAWATOMI ,SO2-24HR,PPB,0.0,24,-999,-999,55041
4386,02/02/20,Potosi,PM2.5-24hr,UG/M3,4.8,24,20,0,55043
4387,02/02/20,CHIWAUKEE,PM2.5-24hr,UG/M3,4.9,24,20,0,55059
4388,02/02/20,LACROSSE DOT,PM2.5-24hr,UG/M3,5.9,24,25,0,55063
4389,02/02/20,MILWAUKEE 16TH ST,PM2.5-24hr,UG/M3,6.2,24,26,0,55079
4390,02/02/20,MILWAUKEE SER DNR,OZONE-1HR,PPB,39.0,1,-999,-999,55079
4391,02/02/20,MILWAUKEE SER DNR,OZONE-8HR,PPB,37.0,8,34,0,55079
4392,02/02/20,MILWAUKEE SER DNR,PM10-24hr,UG/M3,13.0,24,13,0,55079
4393,02/02/20,MILWAUKEE SER DNR,PM2.5-24hr,UG/M3,5.8,24,25,0,55079
4394,02/02/20,MILWAUKEE SER DNR,SO2-24HR,PPB,0.0,24,-999,-999,55079
4395,02/02/20,MILWAUKEE COLLEGE AVE.-NR,CO-8hr,PPM,0.28,1,3,0,55079
4396,02/02/20,MILWAUKEE COLLEGE AVE.-NR,PM10-24hr,UG/M3,11.0,24,10,0,55079
4397,02/02/20,MILWAUKEE COLLEGE AVE.-NR,PM2.5-24hr,UG/M3,5.0,24,21,0,55079
4398,02/02/20,RHINELANDER,SO2-24HR,PPB,0.0,24,-999,-999,55085
4399,02/02/20,APPLETON AAL,PM2.5-24hr,UG/M3,6.9,24,29,0,55087
4400,02/02/20,HARRINGTON BCH,PM2.5-24hr,UG/M3,5.7,24,24,0,55089
4401,02/02/20,Devils Lake,PM10-24hr,UG/M3,12.0,24,12,0,55111
4402,02/02/20,Devils Lake,PM2.5-24hr,UG/M3,5.0,24,21,0,55111
4403,02/02/20,PERKINSTOWN,PM2.5-24hr,UG/M3,4.7,24,20,0,55119
4404,02/02/20,Perkinstown,OZONE-1HR,PPB,40.0,1,-999,-999,55119
4405,02/02/20,Perkinstown,OZONE-8HR,PPB,39.0,8,36,0,55119
4406,02/02/20,TROUT LAKE,PM2.5-24hr,UG/M3,4.2,24,18,0,55125
4407,02/02/20,WAUKESHA - CLEVELAND AVE,PM10-24hr,UG/M3,11.0,24,10,0,55133
4408,02/02/20,WAUKESHA - CLEVELAND AVE,PM2.5-24hr,UG/M3,4.7,24,20,0,55133
4409,02/02/20,Centennial,OZONE-1HR,PPB,57.0,1,-999,-999,56001
4410,02/02/20,Centennial,OZONE-8HR,PPB,55.0,8,51,1,56001
4411,02/02/20,Basin,OZONE-1HR,PPB,42.0,1,-999,-999,56003
4412,02/02/20,Basin,OZONE-8HR,PPB,40.0,8,37,0,56003
4413,02/02/20,Thunder Basin,OZONE-1HR,PPB,41.0,1,-999,-999,56005
4414,02/02/20,Thunder Basin,OZONE-8HR,PPB,39.0,8,36,0,56005
4415,02/02/20,Sinclair In-Town,SO2-24HR,PPB,1.0,24,-999,-999,56007
4416,02/02/20,Converse County Long-Term,CO-8hr,PPM,0.08,1,1,0,56009
4417,02/02/20,Converse County Long-Term,OZONE-1HR,PPB,48.0,1,-999,-999,56009
4418,02/02/20,Converse County Long-Term,OZONE-8HR,PPB,45.0,8,42,0,56009
4419,02/02/20,Converse County Long-Term,PM10-24hr,UG/M3,8.0,24,7,0,56009
4420,02/02/20,South Pass,OZONE-1HR,PPB,54.0,1,-999,-999,56013
4421,02/02/20,South Pass,OZONE-8HR,PPB,52.0,8,48,0,56013
4422,02/02/20,South Pass,PM2.5-24hr,UG/M3,-0.0,24,-999,-999,56013
4423,02/02/20,Johnson County,OZONE-1HR,PPB,48.0,1,-999,-999,56019
4424,02/02/20,Johnson County,OZONE-8HR,PPB,42.0,8,39,0,56019
4425,02/02/20,Johnson County,PM10-24hr,UG/M3,4.0,24,4,0,56019
4426,02/02/20,Cheyenne NCore,CO-8hr,PPM,0.14,1,2,0,56021
4427,02/02/20,Cheyenne NCore,OZONE-1HR,PPB,47.0,1,-999,-999,56021
4428,02/02/20,Cheyenne NCore,OZONE-8HR,PPB,42.0,8,39,0,56021
4429,02/02/20,Cheyenne NCore,PM10-24hr,UG/M3,5.0,24,5,0,56021
4430,02/02/20,Cheyenne NCore,PM2.5-24hr,UG/M3,1.5,24,6,0,56021
4431,02/02/20,Cheyenne NCore,SO2-24HR,PPB,0.0,24,-999,-999,56021
4432,02/02/20,Casper Gaseous,OZONE-1HR,PPB,51.0,1,-999,-999,56025
4433,02/02/20,Casper Gaseous,OZONE-8HR,PPB,49.0,8,45,0,56025
4434,02/02/20,Casper Gaseous,PM2.5-24hr,UG/M3,-0.2,24,-999,-999,56025
4435,02/02/20,Sheridan PD,PM10-24hr,UG/M3,7.0,24,7,0,56033
4436,02/02/20,Sheridan,OZONE-1HR,PPB,53.0,1,-999,-999,56033
4437,02/02/20,Sheridan,OZONE-8HR,PPB,41.0,8,38,0,56033
4438,02/02/20,Boulder,OZONE-1HR,PPB,62.0,1,-999,-999,56035
4439,02/02/20,Boulder,OZONE-8HR,PPB,57.0,8,58,1,56035
4440,02/02/20,Boulder,PM10-24hr,UG/M3,1.0,24,1,0,56035
4441,02/02/20,Daniel South,OZONE-1HR,PPB,68.0,1,-999,-999,56035
4442,02/02/20,Daniel South,OZONE-8HR,PPB,64.0,8,80,1,56035
4443,02/02/20,Daniel South,PM10-24hr,UG/M3,4.0,24,5,0,56035
4444,02/02/20,Pinedale Gaseous,OZONE-1HR,PPB,64.0,1,-999,-999,56035
4445,02/02/20,Pinedale Gaseous,OZONE-8HR,PPB,60.0,8,67,1,56035
4446,02/02/20,Pinedale Gaseous,PM2.5-24hr,UG/M3,4.2,24,18,0,56035
4447,02/02/20,Big Piney,OZONE-1HR,PPB,65.0,1,-999,-999,56035
4448,02/02/20,Big Piney,OZONE-8HR,PPB,62.0,8,74,1,56035
4449,02/02/20,Juel Spring,OZONE-1HR,PPB,60.0,1,-999,-999,56035
4450,02/02/20,Juel Spring,OZONE-8HR,PPB,57.0,8,58,1,56035
4451,02/02/20,Pinedale,OZONE-1HR,PPB,58.0,1,-999,-999,56035
4452,02/02/20,Pinedale,OZONE-8HR,PPB,55.0,8,51,1,56035
4453,02/02/20,Hiawatha,OZONE-1HR,PPB,48.0,1,-999,-999,56037
4454,02/02/20,Hiawatha,OZONE-8HR,PPB,47.0,8,44,0,56037
4455,02/02/20,Wamsutter,OZONE-1HR,PPB,50.0,1,-999,-999,56037
4456,02/02/20,Wamsutter,OZONE-8HR,PPB,48.0,8,44,0,56037
4457,02/02/20,Wamsutter,PM10-24hr,UG/M3,2.0,24,2,0,56037
4458,02/02/20,Moxa Arch,OZONE-1HR,PPB,58.0,1,-999,-999,56037
4459,02/02/20,Moxa Arch,OZONE-8HR,PPB,54.0,8,50,0,56037
4460,02/02/20,Moxa Arch,PM10-24hr,UG/M3,5.0,24,5,0,56037
4461,02/02/20,Moxa Arch,SO2-24HR,PPB,0.0,24,-999,-999,56037
4462,02/02/20,Grand Teton NP - Science School,OZONE-1HR,PPB,47.0,1,-999,-999,56039
4463,02/02/20,Grand Teton NP - Science School,OZONE-8HR,PPB,44.0,8,41,0,56039
4464,02/02/20,Yellowstone NP,OZONE-1HR,PPB,48.0,1,-999,-999,56039
4465,02/02/20,Yellowstone NP,OZONE-8HR,PPB,43.0,8,40,0,56039
4466,02/02/20,Yellowstone- Old Faithful Snow Lodge,PM2.5-24hr,UG/M3,-0.1,24,-999,-999,56039
4467,02/02/20,Murphy Ridge,OZONE-1HR,PPB,52.0,1,-999,-999,56041
4468,02/02/20,Murphy Ridge,OZONE-8HR,PPB,51.0,8,47,0,56041
4469,02/02/20,Murphy Ridge,PM10-24hr,UG/M3,2.0,24,3,0,56041
4470,02/02/20,NewCastle,OZONE-1HR,PPB,45.0,1,-999,-999,56045
4471,02/02/20,NewCastle,OZONE-8HR,PPB,42.0,8,39,0,56045
4485,02/02/20,SPABC14 COBACH,CO-8hr,PPM,1.75,1,20,0,80002
4486,02/02/20,SPABC14 COBACH,OZONE-1HR,PPB,67.0,1,-999,-999,80002
4487,02/02/20,SPABC14 COBACH,OZONE-8HR,PPB,37.0,8,34,0,80002
4488,02/02/20,SPABC14 COBACH,PM2.5-24hr,UG/M3,45.0,24,125,2,80002
4556,02/02/20,Laurel,PM10-24hr,UG/M3,3.0,24,4,0,84002
4557,02/02/20,A Street,PM2.5-24hr,UG/M3,29.2,24,87,1,84002
4558,02/02/20,Crescent City,PM2.5-24hr,UG/M3,5.7,24,24,0,84006
4559,02/02/20,Pinehurst,OZONE-1HR,PPB,42.0,1,-999,-999,84006
